    2.25680708637454		6.32959694611937e-06		0.000220209591994586		0.00038607307135557
    2.25681249587365		6.32153181919857e-06		0.000219916994227155		0.000385560183518923
    2.25685241119222		6.26194787815596e-06		0.000217756356563231		0.000381772843412822
    2.25686050118424		6.24985570015808e-06		0.000217318090368264		0.000381004613227653
    2.25689235128603		6.20219737572884e-06		0.000215591498706273		0.000377978090846105
    2.25691397538358		6.16979350289066e-06		0.000214418214168106		0.000375921448639468
    2.25693231614681		6.14227988215028e-06		0.00021342241577301		0.00037417591720213
    2.25696750899608		6.08940906153752e-06		0.000211509944976201		0.000370823545147493
     2.2569723057663		6.08219496650624e-06		0.000211249102876942		0.000370366313858484
    2.25701232013622		6.02194219684191e-06		0.00020907155513246		0.000366549272194198
    2.25702110204527		6.00870107789428e-06		0.000208593264347361		0.000365710870259768
    2.25705235924833		5.96152114008889e-06		0.000206889767652193		0.000362724783585098
     2.2570747545547		5.92766824825499e-06		0.000205668153807054		0.000360583391432287
    2.25709242309436		5.90093136207555e-06		0.000204703735547491		0.000358892839404658
    2.25712846654792		5.84630926344436e-06		0.000202734594853492		0.000355441076072634
    2.25713251166606		5.84017242755545e-06		0.000202513453929606		0.000355053431026056
    2.25717262495518		5.77924390014642e-06		0.000200318917907484		0.000351206549818321
    2.25718223804848		5.76462280873412e-06		0.000199792568955314		0.000350283891535941
    2.25721276295347		5.71814534238861e-06		0.000198120122590057		0.000347352187150339
    2.25723606907997		5.68260756386271e-06		0.000196842057553206		0.00034511180512771
    2.25725292565268		5.65687631568697e-06		0.000195917063084178		0.000343490334387234
    2.25728995966596		5.60026220300668e-06		0.000193883042059673		0.000339924784103423
    2.25729311304459		5.59543638038975e-06		0.000193709734497664		0.000339620982895706
    2.25733332512095		5.53382509568511e-06		0.000191498131935514		0.000335744124037401
    2.25734390983004		5.51758539472737e-06		0.000190915503857904		0.000334722795666542
    2.25737356187352		5.4720420196537e-06		0.000189282250501989		0.000331859749172553
    2.25739791959583		5.43457580198648e-06		0.000187939424303228		0.000329505806971062
    2.25741382329408		5.41008670929815e-06		0.000187062085301802		0.000327967849662072
    2.25745198898693		5.35123208209696e-06		0.000184954784722132		0.000324273785119791
     2.2574541093744		5.34795872043892e-06		0.00018483763143633		0.000324068416860904
    2.25749442010626		5.28565760782708e-06		0.000182608884007924		0.00032016144212559
    2.25750611802697		5.2675528867099e-06		0.00018196156641265		0.000319026697165025
    2.25753475548143		5.22318292506615e-06		0.00018037583811709		0.000316246916809317
    2.25756030673958		5.18353686178026e-06		0.000178959750643948		0.000313764510107826
    2.25757511549171		5.16053422463863e-06		0.000178138488863579		0.00031232483226383
    2.25761455514841		5.09918264753859e-06		0.000175949318656152		0.00030848719089771
    2.25761550012887		5.0977110578951e-06		0.000175896831346077		0.000308395179838897
    2.25765590938471		5.0347129750437e-06		0.000173650860661922		0.000304457950881799
    2.25766886327712		5.01448887850931e-06		0.000172930251661907		0.000303194706435378
    2.25769634325102		4.97153952516932e-06		0.000171400571907901		0.000300513136738741
    2.25772323114937		4.92945418342663e-06		0.000169902530844115		0.000297887023568763
     2.2577368017196		4.90819025623411e-06		0.000169145960180379		0.000296560728755069
    2.25777728478225		4.84466471503816e-06		0.000166887020573941		0.000292600718272886
    2.25777765878884		4.84407718522799e-06		0.000166866137356595		0.000292564109094166
    2.25781779243077		4.7809624472299e-06		0.000164623748181868		0.000288633096631902
    2.25783214621921		4.75835650107266e-06		0.000163821052325641		0.000287225929758996
    2.25785832465697		4.71708299735587e-06		0.000162356138098085		0.000284657855172831
    2.25788669346418		4.67229074226335e-06		0.000160767256848011		0.000281872452258245
    2.25789888145266		4.65302590875233e-06		0.000160084185413254		0.000280674985230556
    2.25793946280965		4.58879072364393e-06		0.00015780788521852		0.000276684478140683
    2.25794130054746		4.58587851423151e-06		0.000157704731991273		0.000276503643235083
    2.25798006871977		4.52437698313343e-06		0.000155527232605209		0.000272686325239022
    2.25799596749278		4.49911841654034e-06		0.000154633458794807		0.000271119469282624
    2.25802069917482		4.45978422707849e-06		0.000153242222660428		0.000268680517853867
    2.25805069432385		4.41200904283186e-06		0.000151553418268747		0.000265719896942055
    2.25806135416664		4.3950119942835e-06		0.000150952850474179		0.000264667047318473
    2.25810203368706		4.33005982230161e-06		0.000148659111132221		0.000260645904958537
    2.25810548106441		4.32454898080916e-06		0.000148464591394219		0.000260304892703072
    2.25814273772789		4.2649272475535e-06		0.000146360999720515		0.000256617082099988
    2.25816032773823		4.23673681222223e-06		0.000145366959123728		0.000254874423004531
    2.25818346628098		4.19961380533271e-06		0.0001440585113255		0.000252580570069483
    2.25821523436905		4.14857111281184e-06		0.000142260502379992		0.000249428454232425
    2.25822421933817		4.1341190297211e-06		0.000141751641031127		0.000248536360189193
    2.25826499689129		4.06844245361441e-06		0.000139440383919885		0.000244484443778612
    2.25827020098065		4.06005045234281e-06		0.000139145202058057		0.000243966952723578
    2.25830579893219		4.0025836087903e-06		0.000137124735075368		0.000240424812159051
    2.25832522759681		3.9711733944958e-06		0.000136021039022262		0.000238489884760323
    2.25834662545272		3.93654202579538e-06		0.000134804689578281		0.000236357456646637
    2.25838031424132		3.88193849693458e-06		0.000132887994109579		0.000232997216576358
    2.25838747644472		3.87031723402573e-06		0.000132480242509454		0.000232282368557598
    2.25842835190006		3.80390876169299e-06		0.000130151388948713		0.000228199539206285
    2.25843546093798		3.79234431119508e-06		0.000129746048126494		0.000227488914351275
    2.25846925181058		3.73731613579958e-06		0.000127818123974086		0.000224108959903779
     2.2584906677106		3.70238938271771e-06		0.000126595181851089		0.000221964944214208
    2.25851017616815		3.67053888221343e-06		0.000125480442664599		0.000220010621962789
    2.25854593458302		3.61207225078815e-06		0.000123435376031802		0.000216425272241659
    2.25855112496464		3.60357652553516e-06		0.00012313834009559		0.000215904516689441
     2.2585920981919		3.5364285892439e-06		0.000120791811344055		0.000211790635392647
    2.25860126157906		3.52139144854901e-06		0.000120266611388762		0.000210869864459833
    2.25863309584182		3.46909459559834e-06		0.000118440851485185		0.00020766896937804
    2.25865664872256		3.43034550291278e-06		0.000117088868611564		0.000205298686840738
    2.25867411790627		3.40157406561849e-06		0.000116085455591824		0.000203539509947015
    2.25871209603739		3.33893293459788e-06		0.000113902128361482		0.000199711705306064
    2.25871516437711		3.3338665191886e-06		0.00011372561873825		0.000199402248403362
    2.25875623524624		3.2659714749409e-06		0.000111361335996109		0.000195257176046142
    2.25876760354739		3.24715225806085e-06		0.000110706371269952		0.000194108885724516
    2.25879733050554		3.19788845035436e-06		0.000108992602438052		0.000191104284176051
    2.25882317127647		3.15500198151412e-06		0.000107501577940119		0.000188490193914531
     2.2588384501469		3.12961696162848e-06		0.000106619413133322		0.000186943564087697
    2.25887879924849		3.06248060682207e-06		0.000104287728944052		0.000182855595639387
     2.2588795941622		3.0611565237974e-06		0.000104241763151931		0.000182775007076912
    2.25892076254333		2.99250665065185e-06		0.000101859647561975		0.000178598604436054
    2.25893448748735		2.96958662957369e-06		0.000101064804826248		0.00017720505661335
    2.25896195528221		2.92366685480757e-06		9.94730614321652e-05		0.000174414347458435
    2.25899023601697		2.87631853897698e-06		9.78327861008032e-05		0.000171538542496707
    2.25900317237073		2.85463664762304e-06		9.70819998290068e-05		0.000170222227433382
    2.25904441380079		2.78541553925261e-06		9.4686457818784e-05		0.000166022235649715
    2.25904604486125		2.78267481785291e-06		9.45916532521184e-05		0.000165856018897007
     2.2590856795643		2.71600303860021e-06		9.22864304660232e-05		0.000161814363393049
    2.25910191404413		2.68865394263809e-06		9.13413867359264e-05		0.000160157451370855
    2.25912696965316		2.64639865336515e-06		8.9881912835208e-05		0.000157598601948808
    2.25915784358956		2.59425438333172e-06		8.80819669783363e-05		0.000154442805422237
    2.25916828405931		2.57660189000592e-06		8.74728999896029e-05		0.000153374942600155
    2.25920962277464		2.50661225376846e-06		8.50593869923455e-05		0.00014914337662991
    2.25921383352146		2.49947460345004e-06		8.48133743751605e-05		0.000148712046501336
    2.25925098579109		2.43642924862558e-06		8.26413689044178e-05		0.000144903895316996
    2.25926988386381		2.40431306003461e-06		8.15355892931425e-05		0.000142965140006686
    2.25929237310057		2.36605237732856e-06		8.02188407865603e-05		0.000140656489939789
    2.25932599464058		2.30876820362484e-06		7.82485920699167e-05		0.000137202051285097
    2.25933378469502		2.29548114138347e-06		7.77917976985391e-05		0.000136401151774838
    2.25937522056637		2.22471504107805e-06		7.53602347001835e-05		0.00013213787209868
    2.25938216587574		2.21283847819741e-06		7.49523630128229e-05		0.000131422745629574
    2.25941668070654		2.15375357538985e-06		7.29241468482794e-05		0.000127866642182397
    2.25943839759329		2.11652232116213e-06		7.16468823996988e-05		0.000125627188280707
    2.25945816510747		2.08259624212581e-06		7.04835292015376e-05		0.000123587453300323
    2.25949468981723		2.01981816333604e-06		6.83321304789151e-05		0.000119815344426729
    2.25949967376111		2.01124253774673e-06		6.80383768145785e-05		0.000119300296719502
    2.25954120665941		1.93969195756409e-06		6.55886847448802e-05		0.000115005163711863
    2.25955104257158		1.92272442891157e-06		6.50080874692023e-05		0.000113987179203209
    2.25958276379429		1.86794399552163e-06		6.31344480452842e-05		0.000110702045541087
    2.25960745588035		1.82523953540595e-06		6.16747335588384e-05		0.000108142657691628
    2.25962434515773		1.79599814437799e-06		6.06756617704411e-05		0.000106390933473907
    2.25966392976758		1.72736189368508e-06		5.83320489074207e-05		0.000102281744922484
    2.25966595074167		1.72385389561288e-06		5.82123209736503e-05		0.000102071818774561
    2.25970758053806		1.65151073943173e-06		5.57444207071205e-05		9.77446927052567e-05
    2.25972046425731		1.62908990787526e-06		5.49800136437508e-05		9.64044058715769e-05
    2.25974923453888		1.57896816473555e-06		5.32719560210353e-05		9.34095465245281e-05
    2.25977705937361		1.53042197538003e-06		5.16186078673702e-05		9.05106054627056e-05
    2.25979091273607		1.5062256592067e-06		5.07949219666105e-05		8.90663714925968e-05
    2.25983261512162		1.43328270923277e-06		4.83133135935638e-05		8.47151588669362e-05
    2.25983371514052		1.43135648682718e-06		4.82478116476782e-05		8.46003085661145e-05
    2.25987434168748		1.36013879989503e-06		4.58271259498248e-05		8.03558999017625e-05
    2.25989043158214		1.33189182606179e-06		4.48676050246441e-05		7.8673479999742e-05
    2.25991609242563		1.28679341502715e-06		4.33363540836523e-05		7.59885858517465e-05
    2.25994720872254		1.23202637008276e-06		4.14779680075804e-05		7.27300845270673e-05
    2.25995786732806		1.21324603719405e-06		4.08409930429996e-05		7.16132079709017e-05
    2.25999966638673		1.13949614761146e-06		3.83410378728651e-05		6.72297575079379e-05
    2.26000404658584		1.13175848906756e-06		3.8078880576947e-05		6.67700868602712e-05
    2.26004148959364		1.06554322625764e-06		3.58364836192171e-05		6.28382257131429e-05
    2.26006094519612		1.03108654627454e-06		3.4670322681962e-05		6.0793451656046e-05
    2.26008333694076		9.91386751799251e-07		3.3327325326554e-05		5.84386038341048e-05
    2.26011790457751		9.30008898061818e-07		3.12522742422138e-05		5.48001435184185e-05
    2.26012520842009		9.17026201589175e-07		3.08135580379356e-05		5.40308831157666e-05
    2.26016710402363		8.42461051741899e-07		2.8295176797646e-05		4.96150548050956e-05
    2.26017492475414		8.28523893869963e-07		2.7824715148026e-05		4.87901269993893e-05
    2.26020902374337		7.67690776999229e-07		2.57721766467261e-05		4.5191110143249e-05
    2.26023200575015		7.26629876151121e-07		2.4387625259006e-05		4.27633665963847e-05
     2.2602509675713		6.92714850843612e-07		2.32445526269261e-05		4.07590403725047e-05
    2.26028914758968		6.24325180348617e-07		2.09409844043233e-05		3.67198267527435e-05
    2.26029293549943		6.17532745433039e-07		2.0712299778593e-05		3.63188367325579e-05
    2.26033492751978		5.4214393163077e-07		1.81754131417792e-05		3.18704904624635e-05
    2.26034635029691		5.21608134895161e-07		1.74847723836152e-05		3.0659471859302e-05
